0.5967370271682739,0.7385453581809998,-2.177751667886696e-07,0.6221143007278442,0.6812463998794556,-0.0014873079489916563,0.6545107364654541,0.6526135206222534,-0.008389342576265335,0.677014946937561,0.6346063017845154,-0.015404156409204006,0.6873688101768494,0.6120208501815796,-0.021431293338537216,0.6890320181846619,0.6949225068092346,-0.02312798798084259,0.7483279705047607,0.7027071118354797,-0.03244851902127266,0.7324984669685364,0.6948357224464417,-0.03448449820280075,0.711262047290802,0.6950875520706177,-0.033597882837057114,0.6855071187019348,0.7414818406105042,-0.02677304483950138,0.7417846918106079,0.7434778809547424,-0.031237006187438965,0.7278164625167847,0.727993905544281,-0.027487779036164284,0.707534909248352,0.725153923034668,-0.024435043334960938,0.6768612861633301,0.7777199149131775,-0.029348256066441536,0.7245699167251587,0.7724937796592712,-0.02916835807263851,0.7141409516334534,0.7587558627128601,-0.020455172285437584,0.6967174410820007,0.7578197121620178,-0.015626197680830956,0.6678134799003601,0.8045235276222229,-0.03183300048112869,0.7070668339729309,0.7961143851280212,-0.027847032994031906,0.7005465626716614,0.784430205821991,-0.0173532385379076,0.6857882738113403,0.7841438055038452,-0.01030863355845213
0.7243140935897827,0.5494489669799805,-7.321210748756357e-09,0.6877960562705994,0.5524294376373291,-0.012846315279603004,0.6457781195640564,0.564871609210968,-0.022676512598991394,0.6117861866950989,0.5668085217475891,-0.03160913288593292,0.5832427144050598,0.5513495206832886,-0.04390052706003189,0.6791504621505737,0.5694325566291809,-0.041533347219228745,0.6681707501411438,0.6036990880966187,-0.05180877447128296,0.6596773862838745,0.6277680397033691,-0.058003880083560944,0.6513048410415649,0.6493925452232361,-0.06410584598779678,0.7095771431922913,0.5809372663497925,-0.04312499240040779,0.7126622200012207,0.6091402173042297,-0.05572653189301491,0.7125366926193237,0.6246210932731628,-0.06290259957313538,0.7162785530090332,0.6361032128334045,-0.0710541158914566,0.7368876338005066,0.5872051119804382,-0.04346202313899994,0.7470477223396301,0.6070020198822021,-0.0569547601044178,0.7538810968399048,0.6213927268981934,-0.06431785225868225,0.7632672786712646,0.6331486701965332,-0.07177213579416275,0.7601495385169983,0.5900203585624695,-0.04425140470266342,0.7795562744140625,0.6100908517837524,-0.056143246591091156,0.7958313226699829,0.6236662268638611,-0.061975061893463135,0.8128019571304321,0.6346561908721924,-0.06822557747364044
0.7210239171981812,0.5449250340461731,2.3388802006252263e-09,0.6858393549919128,0.5481460690498352,-0.014377289451658726,0.6442551016807556,0.5638461709022522,-0.02566758543252945,0.6100700497627258,0.5674774646759033,-0.03568144142627716,0.5812718272209167,0.5539892911911011,-0.048952244222164154,0.6739335656166077,0.5713825225830078,-0.04551635682582855,0.6637747883796692,0.6087783575057983,-0.05800098925828934,0.6553990244865417,0.6334663033485413,-0.06483171135187149,0.6473411917686462,0.6554285883903503,-0.07106377929449081,0.7046015858650208,0.5825170874595642,-0.046763744205236435,0.7091609239578247,0.6144100427627563,-0.06192135810852051,0.7106147408485413,0.6284003853797913,-0.0684761106967926,0.7153394222259521,0.6386204957962036,-0.07552720606327057,0.7325564026832581,0.5875410437583923,-0.046847570687532425,0.7443922162055969,0.6096950769424438,-0.062186647206544876,0.7529544830322266,0.622321367263794,-0.06828821450471878,0.763204038143158,0.6326562762260437,-0.07428784668445587,0.7565228939056396,0.5884924530982971,-0.04743940755724907,0.776644766330719,0.6088200211524963,-0.06018995866179466,0.794113278388977,0.622429609298706,-0.0654270201921463,0.8113515377044678,0.6345971822738647,-0.07092747092247009
0.6055611968040466,0.7288620471954346,-2.3141534200021852e-07,0.6282822489738464,0.6765662431716919,-0.0015527951763942838,0.6627204418182373,0.6529567241668701,-0.006917228456586599,0.6941077709197998,0.6504871845245361,-0.012032858096063137,0.7134832739830017,0.6507470607757568,-0.01543741300702095,0.6907391548156738,0.6880740523338318,-0.021999483928084373,0.7488523125648499,0.6961502432823181,-0.03221910819411278,0.7334492206573486,0.6883020997047424,-0.033796653151512146,0.7124974131584167,0.6890789270401001,-0.032311584800481796,0.6879394054412842,0.7336102724075317,-0.025619249790906906,0.7432699799537659,0.73624587059021,-0.03175181895494461,0.7307552695274353,0.7214922904968262,-0.027582775801420212,0.7117651104927063,0.7193776369094849,-0.023411963135004044,0.6797086596488953,0.7697200179100037,-0.028439510613679886,0.7269545793533325,0.7652508020401001,-0.03061637282371521,0.7169280648231506,0.7516670227050781,-0.021106349304318428,0.7006509900093079,0.7502778172492981,-0.014687016606330872,0.6697320938110352,0.7976700067520142,-0.03114413470029831,0.7074047327041626,0.7894494533538818,-0.02923431247472763,0.7010018229484558,0.7781260013580322,-0.018887748941779137,0.6868731379508972,0.7775200009346008,-0.01116855163127184
0.7146588563919067,0.533094584941864,3.7647197359547135e-08,0.6791890263557434,0.542977511882782,-0.013294395059347153,0.6389032006263733,0.5638557076454163,-0.023923635482788086,0.6043263673782349,0.569181501865387,-0.033595018088817596,0.5741551518440247,0.5567018985748291,-0.04621956869959831,0.6684389710426331,0.5726853609085083,-0.0408259816467762,0.6586846113204956,0.6101543307304382,-0.05222425237298012,0.6514783501625061,0.633397102355957,-0.05858754366636276,0.6441428065299988,0.6548140645027161,-0.06443525105714798,0.6984688639640808,0.5820116400718689,-0.04213288798928261,0.7028214931488037,0.6148837208747864,-0.05467870458960533,0.7029893398284912,0.6306180953979492,-0.06025012210011482,0.705927312374115,0.6422684788703918,-0.0670638382434845,0.7266729474067688,0.5855479836463928,-0.042624060064554214,0.7388665676116943,0.611657440662384,-0.05616283789277077,0.7462303042411804,0.6271483302116394,-0.06267619878053665,0.7554051280021667,0.6381744742393494,-0.0692596584558487,0.7513548731803894,0.5851275324821472,-0.04362189769744873,0.7704513072967529,0.6077861785888672,-0.055485814809799194,0.7872530221939087,0.6211769580841064,-0.06103634834289551,0.8047690391540527,0.6321829557418823,-0.0667760893702507
0.6027843952178955,0.7279937267303467,-2.8176987143524457e-07,0.6337832808494568,0.6740010380744934,0.002798375440761447,0.6745620965957642,0.6581542491912842,0.0005772016011178493,0.7089658379554749,0.6669497489929199,-0.0024083852767944336,0.7284175157546997,0.6803498864173889,-0.004005091264843941,0.6922387480735779,0.690530002117157,-0.016212590038776398,0.7514533996582031,0.6949582695960999,-0.025441236793994904,0.7362385392189026,0.6844528317451477,-0.026314079761505127,0.714961588382721,0.6849620938301086,-0.02419467270374298,0.6886548399925232,0.7344805598258972,-0.020920192822813988,0.7454408407211304,0.7332391738891602,-0.026797214522957802,0.7320996522903442,0.7173660397529602,-0.022077495232224464,0.7122518420219421,0.7164092659950256,-0.01705477572977543,0.6805845499038696,0.7698312401771545,-0.024621954187750816,0.7310584783554077,0.7625671625137329,-0.027227403596043587,0.7203935980796814,0.748116672039032,-0.01719629392027855,0.7028713226318359,0.7471780180931091,-0.009708932600915432,0.6708506345748901,0.7962548732757568,-0.027829039841890335,0.7113192677497864,0.7881091833114624,-0.025524552911520004,0.7050448060035706,0.77606600522995,-0.014589991420507431,0.6902276277542114,0.7754853367805481,-0.006168282125145197
0.7062497138977051,0.5294038653373718,3.629821421213819e-08,0.6706671714782715,0.5408192276954651,-0.012106392532587051,0.629656195640564,0.5640103220939636,-0.022553810849785805,0.5952832102775574,0.5711168050765991,-0.03218742832541466,0.5643947124481201,0.5568246841430664,-0.044592492282390594,0.6608434915542603,0.5745558738708496,-0.03836414963006973,0.648461103439331,0.6077451109886169,-0.048694126307964325,0.640840470790863,0.6307935118675232,-0.05451872944831848,0.6336551904678345,0.6523358225822449,-0.06031985953450203,0.6908373236656189,0.5834670662879944,-0.039747558534145355,0.6950209140777588,0.6119305491447449,-0.05147651955485344,0.696621298789978,0.6269544363021851,-0.05644656717777252,0.7011205554008484,0.6373693346977234,-0.06291762739419937,0.71858811378479,0.5858232378959656,-0.04027894511818886,0.7281695604324341,0.612525999546051,-0.052110254764556885,0.7328972816467285,0.6265179514884949,-0.05794404447078705,0.7399914264678955,0.6353163719177246,-0.0643916130065918,0.741748571395874,0.5832306146621704,-0.041268713772296906,0.7613668441772461,0.6062793731689453,-0.05157829821109772,0.7779272794723511,0.6200516819953918,-0.05673864111304283,0.7942159175872803,0.6303277611732483,-0.06244819238781929
0.602923572063446,0.7256956100463867,-2.79093768540406e-07,0.6391744613647461,0.6737616062164307,0.0008927313610911369,0.6795984506607056,0.6601795554161072,-0.0027313956525176764,0.711995542049408,0.6698805689811707,-0.006856436841189861,0.7304456830024719,0.6847893595695496,-0.009372061118483543,0.694322407245636,0.6962024569511414,-0.01826748438179493,0.751621425151825,0.6964578628540039,-0.028218457475304604,0.7352656126022339,0.6828955411911011,-0.029670489951968193,0.7135497331619263,0.6833733320236206,-0.028045807033777237,0.6893491744995117,0.738488495349884,-0.022319158539175987,0.7454490661621094,0.7344508767127991,-0.02948274277150631,0.7323652505874634,0.7164074778556824,-0.02530771680176258,0.7117222547531128,0.715249240398407,-0.02049962989985943,0.680529773235321,0.7713839411735535,-0.02545151859521866,0.7276532053947449,0.7625476121902466,-0.028955988585948944,0.7178219556808472,0.7476819753646851,-0.019404277205467224,0.7006110548973083,0.7478435635566711,-0.012042136862874031,0.6703917980194092,0.7946645617485046,-0.02826414816081524,0.709888756275177,0.7863349914550781,-0.026873094961047173,0.703944206237793,0.774294912815094,-0.01635988987982273,0.6891584396362305,0.7742900252342224,-0.008022240363061428
0.6985864043235779,0.5239166021347046,6.629212379039018e-08,0.6621362566947937,0.5365797877311707,-0.011473776772618294,0.6196272373199463,0.562347948551178,-0.022225163877010345,0.583125650882721,0.5723659992218018,-0.03243732824921608,0.5503897666931152,0.5614417195320129,-0.045528948307037354,0.6479570865631104,0.5749502778053284,-0.03847222402691841,0.6347012519836426,0.6093906164169312,-0.04792867600917816,0.627861499786377,0.6333889961242676,-0.05288577824831009,0.6209127306938171,0.6554194092750549,-0.058223336935043335,0.6773676872253418,0.5839841961860657,-0.04027358442544937,0.6816796660423279,0.6155489683151245,-0.0511978454887867,0.6812527179718018,0.6289200186729431,-0.05578611046075821,0.6827206611633301,0.6350644826889038,-0.06218866631388664,0.705635666847229,0.5858228802680969,-0.04100444167852402,0.7139599919319153,0.6149793863296509,-0.05263301730155945,0.7206152677536011,0.6251470446586609,-0.05849546566605568,0.7287854552268982,0.6282963156700134,-0.06497091799974442,0.7299509048461914,0.5818411111831665,-0.04202399030327797,0.749698281288147,0.6079812049865723,-0.05260970816016197,0.7668254971504211,0.6202457547187805,-0.058114562183618546,0.7831701040267944,0.6277213096618652,-0.06403224170207977
0.6040301322937012,0.7236312031745911,-2.792891962144495e-07,0.6364088654518127,0.6738250851631165,0.0024704684037715197,0.6751381754875183,0.6575790047645569,-0.0006075152195990086,0.7083832025527954,0.6640079617500305,-0.0050377617590129375,0.7292160987854004,0.6768814921379089,-0.007985016331076622,0.6971465349197388,0.6871384978294373,-0.01284754928201437,0.7524864673614502,0.6957224607467651,-0.021830810233950615,0.7388767004013062,0.6835346817970276,-0.023893916979432106,0.7177878618240356,0.6814994812011719,-0.023077620193362236,0.6925336718559265,0.7260695099830627,-0.01800372824072838,0.7456895112991333,0.7263256311416626,-0.022046251222491264,0.7329843044281006,0.7110226154327393,-0.018281014636158943,0.7131670713424683,0.7109247446060181,-0.015069478191435337,0.6831898093223572,0.7594590783119202,-0.02251521497964859,0.7308992147445679,0.7535512447357178,-0.023719390854239464,0.7192686200141907,0.7396519184112549,-0.014629481360316277,0.700944185256958,0.7396060824394226,-0.008749558590352535,0.6720763444900513,0.7871347665786743,-0.026827655732631683,0.7102015018463135,0.7825901508331299,-0.0252279881387949,0.7051223516464233,0.770659327507019,-0.016007687896490097,0.6911631226539612,0.7693945169448853,-0.009034968912601471
0.6853535771369934,0.5236201286315918,6.515429618048074e-08,0.6471904516220093,0.5371499061584473,-0.010046975687146187,0.6054067611694336,0.5608024597167969,-0.02074475772678852,0.5680087208747864,0.5700246095657349,-0.031225932762026787,0.5377575159072876,0.5620322227478027,-0.04464765638113022,0.6339396238327026,0.5767253637313843,-0.03574315086007118,0.620258092880249,0.6080865263938904,-0.044835176318883896,0.6130593419075012,0.6311137676239014,-0.049935247749090195,0.6064126491546631,0.6523290276527405,-0.05550162494182587,0.6641247868537903,0.5854625105857849,-0.03819381445646286,0.6673176288604736,0.614250659942627,-0.046995535492897034,0.6659754514694214,0.6270396709442139,-0.05058564245700836,0.6662642955780029,0.6354010701179504,-0.05689925327897072,0.6932267546653748,0.5869792103767395,-0.039624858647584915,0.6999905705451965,0.6130369901657104,-0.048971183598041534,0.7031240463256836,0.6234919428825378,-0.05293174833059311,0.708045482635498,0.6296564340591431,-0.05880492180585861,0.7182042598724365,0.5831544995307922,-0.041373006999492645,0.737028181552887,0.6052545309066772,-0.050051312893629074,0.7515907287597656,0.6162465810775757,-0.05397937446832657,0.7656774520874023,0.6242273449897766,-0.05891422927379608
0.6052093505859375,0.7200042009353638,-2.246795247629052e-07,0.6388212442398071,0.6681360006332397,-0.00012120942119508982,0.6781277060508728,0.6482897400856018,-0.005212743766605854,0.7129140496253967,0.6536779403686523,-0.010949978604912758,0.7364023923873901,0.6686014533042908,-0.015160570852458477,0.6945936679840088,0.6776549220085144,-0.017313996329903603,0.7502541542053223,0.6883923411369324,-0.027469972148537636,0.7421035170555115,0.6805116534233093,-0.02982293628156185,0.7257640361785889,0.6794673204421997,-0.028971079736948013,0.6905876994132996,0.720505952835083,-0.021766262128949165,0.7458330988883972,0.7243914008140564,-0.02764434926211834,0.7359892725944519,0.7105724215507507,-0.023849785327911377,0.7162289023399353,0.7080140709877014,-0.020070988684892654,0.682756245136261,0.7563599348068237,-0.025616658851504326,0.7318492531776428,0.7522052526473999,-0.027684776112437248,0.722115695476532,0.7397519946098328,-0.017785849049687386,0.7041704058647156,0.7391431331634521,-0.010952996090054512,0.6733421087265015,0.7853795289993286,-0.029422232881188393,0.7142120599746704,0.7787764072418213,-0.02768346481025219,0.7089524269104004,0.7675462961196899,-0.017392544075846672,0.694044291973114,0.76744145154953,-0.00958829652518034
0.6762064695358276,0.5233089923858643,9.628785591075939e-08,0.6371989250183105,0.5372414588928223,-0.009785170666873455,0.5945712327957153,0.5605829954147339,-0.020640209317207336,0.5558901429176331,0.5693873167037964,-0.031617287546396255,0.524766743183136,0.5616932511329651,-0.04576444625854492,0.620451033115387,0.5778495669364929,-0.03483759984374046,0.607586681842804,0.6078678965568542,-0.04612867534160614,0.600254237651825,0.6292484402656555,-0.053285863250494,0.5920457243919373,0.6494600176811218,-0.06008875370025635,0.6501212120056152,0.587711751461029,-0.038091134279966354,0.6504935622215271,0.6173692345619202,-0.04725998267531395,0.6485829949378967,0.6319993734359741,-0.05107768625020981,0.6467449069023132,0.642469048500061,-0.05765505135059357,0.6800234913825989,0.5893492698669434,-0.040700625628232956,0.6849554777145386,0.6145444512367249,-0.04974369332194328,0.6895825862884521,0.6288806200027466,-0.0534445084631443,0.6944397687911987,0.6386562585830688,-0.05931900069117546,0.7070992588996887,0.5844818949699402,-0.04386665299534798,0.7250044941902161,0.6028544902801514,-0.05202217400074005,0.7377991676330566,0.6120766997337341,-0.055604614317417145,0.7496486306190491,0.6184419393539429,-0.06033078208565712
0.6053674817085266,0.718017041683197,-2.3444346197720733e-07,0.6369714736938477,0.6617457866668701,0.0007906343671493232,0.676071047782898,0.6441603899002075,-0.002951438771560788,0.7084161639213562,0.6540502309799194,-0.007369181606918573,0.7282791137695312,0.6706641912460327,-0.010360345244407654,0.6948301196098328,0.6751539707183838,-0.017108742147684097,0.752983033657074,0.6862181425094604,-0.02631545066833496,0.7412570118904114,0.6770829558372498,-0.02785484306514263,0.7217833399772644,0.6753132343292236,-0.026462581008672714,0.6917521953582764,0.7189140319824219,-0.021200191229581833,0.7464958429336548,0.721504807472229,-0.02503681741654873,0.7344979047775269,0.7062517404556274,-0.019905097782611847,0.714718759059906,0.7034189701080322,-0.0157180018723011,0.684114396572113,0.7545276880264282,-0.024627095088362694,0.7325639128684998,0.7480528950691223,-0.0245908722281456,0.7222146391868591,0.7347776889801025,-0.014212245121598244,0.704978346824646,0.7336079478263855,-0.007728986907750368,0.6747479438781738,0.782149612903595,-0.02798558957874775,0.7152099609375,0.7744371294975281,-0.02435395121574402,0.7099787592887878,0.7635224461555481,-0.01344714779406786,0.6960083246231079,0.7632032036781311,-0.005675442051142454
